0.4061695;0.56502694;0.51641285;0.3877126;0.5165891;0.461876;0.29819676;0.28896892;0.39938748;0.55781966;0.44399533;0.5925634;0.41995975;0.43139416;0.3947399;0.4776436;0.4816075;0.3609859;0.39320174;0.32157582;0.33946872;0.41886365;0.3487216;0.42990628;0.43287194;0.5308702;0.40242878;0.4173485;0.31191772;0.29614735;0.6201656;0.63255703;0.36444822;0.56402135;0.5078487;0.30886036;0.62758374;0.4814958;0.30632645;0.528561;0.6537354;0.5432517;0.36376113;0.37270918;0.46768868;0.3481499;0.29310596;0.400487;0.5339867;0.32883888
0.4070205;0.5650533;0.51513755;0.3868501;0.5151525;0.46209413;0.29801401;0.28996193;0.39856726;0.55793583;0.44457573;0.59146124;0.4189819;0.4300694;0.39371562;0.47609264;0.48169452;0.3626685;0.39266402;0.3212096;0.33877563;0.41828215;0.34807453;0.4286844;0.43219626;0.52980554;0.40217766;0.41657245;0.3133015;0.29650617;0.6189713;0.6308186;0.3641139;0.56324565;0.5063616;0.31060535;0.6268602;0.48006552;0.30813658;0.52742505;0.65191734;0.5431177;0.3645144;0.37305206;0.46617573;0.3477364;0.29302984;0.3999949;0.5324691;0.33063865
0.40733364;0.5650349;0.5146221;0.3865021;0.5145787;0.4621539;0.29795152;0.29036075;0.39826477;0.55795276;0.44477892;0.591;0.4186076;0.42954433;0.39331096;0.4754825;0.4817014;0.36332226;0.39247176;0.32108065;0.33849645;0.41803446;0.3478079;0.42820865;0.43191072;0.5293684;0.40205646;0.41624978;0.3138457;0.2966475;0.61847603;0.63012564;0.3639651;0.56291795;0.5057727;0.31129017;0.62654173;0.47949082;0.3088504;0.5269611;0.65119696;0.54303706;0.3647922;0.37316653;0.46557966;0.34758627;0.29300702;0.39978462;0.531865;0.33134413
0.40852946;0.5658056;0.51416445;0.38611788;0.5138878;0.46298277;0.2976462;0.29104683;0.39718258;0.55877304;0.445841;0.590902;0.4176641;0.42872036;0.39262497;0.47443503;0.48247662;0.36484128;0.39163068;0.3204777;0.3381692;0.41812202;0.34765658;0.4272257;0.4319604;0.52917993;0.40246952;0.41615295;0.31501707;0.29701424;0.6183194;0.629339;0.36418837;0.5630481;0.504911;0.3127774;0.6268072;0.4788475;0.31031245;0.52669376;0.6503146;0.54368323;0.36587226;0.37397778;0.46457455;0.34700608;0.2928477;0.39987758;0.5311035;0.3328639
0.40899336;0.56610996;0.5140064;0.38598096;0.5136401;0.46331015;0.29752862;0.2913076;0.39676452;0.55909574;0.44625518;0.5908723;0.417305;0.428416;0.39236966;0.47404626;0.48278433;0.36542112;0.39130405;0.32024318;0.338052;0.418169;0.3476094;0.42685556;0.4319939;0.52912503;0.40264088;0.41612962;0.31546527;0.29715794;0.61826855;0.62905335;0.36428583;0.5631142;0.50459594;0.31334594;0.6269117;0.47861797;0.31086987;0.5266088;0.64999366;0.54394215;0.3662936;0.37429857;0.4642017;0.34678158;0.29278708;0.39992493;0.53082925;0.3334434
0.40915087;0.5662211;0.5139703;0.3859465;0.51357377;0.46342754;0.2974899;0.29138905;0.39662433;0.559212;0.4463986;0.59086764;0.41718963;0.4283271;0.392294;0.47392994;0.4828967;0.36560717;0.391193;0.32016385;0.3380223;0.41819745;0.34760487;0.4267405;0.432019;0.52912337;0.40270993;0.4161356;0.31560895;0.2972072;0.61825764;0.6289676;0.36432946;0.5631516;0.50450563;0.3135277;0.626948;0.4785586;0.31104627;0.52659726;0.6498967;0.5440394;0.36643773;0.37441278;0.46409076;0.34670675;0.29276776;0.39995244;0.5307545;0.33362782
0.41028196;0.5670502;0.51372576;0.3857086;0.5131082;0.46428582;0.29720658;0.29194498;0.3956189;0.5600776;0.44743806;0.59096736;0.41636553;0.4277004;0.39175987;0.4731019;0.48372158;0.36692303;0.39039466;0.31959248;0.33781478;0.41841325;0.3475786;0.42592096;0.43221176;0.5291284;0.40321344;0.41619;0.31660995;0.29754442;0.61830956;0.62844104;0.36464596;0.5634434;0.50386524;0.31479645;0.6273664;0.4781452;0.31227535;0.5265309;0.64927995;0.544766;0.36746407;0.37523016;0.46330187;0.3461687;0.29262188;0.4001573;0.5302269;0.33492115
0.4103198;0.5664901;0.5126637;0.3850611;0.51204634;0.46389946;0.2972775;0.2925566;0.39557087;0.5595796;0.44727552;0.5898506;0.41602716;0.42687142;0.39116594;0.47219047;0.4832293;0.36763597;0.39047784;0.31968805;0.33731836;0.41771126;0.34699494;0.42533478;0.43143216;0.52809316;0.40262955;0.41541287;0.31727004;0.29769573;0.61709476;0.62710756;0.36412048;0.562484;0.5028802;0.31560773;0.6263491;0.477053;0.31317914;0.5254772;0.64793247;0.544124;0.3674871;0.37500393;0.4624006;0.34618995;0.2926988;0.39955348;0.52912855;0.3357658
0.41141698;0.5670501;0.5119854;0.38456464;0.5111567;0.46455824;0.2970503;0.29335803;0.39460105;0.5602003;0.44820124;0.5895027;0.41510433;0.42592573;0.39041;0.4710176;0.48381215;0.36919492;0.38976276;0.31919682;0.3369164;0.4176242;0.34672773;0.4243094;0.43128997;0.5276655;0.4028665;0.41513973;0.31851086;0.29809195;0.61665136;0.62606025;0.3642046;0.56236345;0.5018559;0.31716487;0.6263395;0.4761995;0.31473833;0.52497315;0.64679366;0.5445513;0.36847886;0.37569153;0.46126926;0.34569713;0.29260504;0.39949787;0.5281646;0.33735996
0.41184124;0.5672617;0.5117222;0.38437116;0.5108123;0.46481055;0.2969646;0.29367468;0.39422676;0.56043524;0.44855738;0.58936673;0.41474763;0.4255585;0.39011642;0.47056365;0.48403436;0.3698019;0.38948727;0.31900826;0.33676016;0.41758877;0.34662354;0.42391235;0.43123314;0.52749854;0.40295678;0.4150324;0.318997;0.29824895;0.61646986;0.62565243;0.36423644;0.5623144;0.5014599;0.3177742;0.6263213;0.47586796;0.31534907;0.52477705;0.6463524;0.5447124;0.3688641;0.37595809;0.4608311;0.34550762;0.29257113;0.3994753;0.5277921;0.3379826
0.41310677;0.5681568;0.5114007;0.38408542;0.5102447;0.46575034;0.29668078;0.2943527;0.39312333;0.56137425;0.44970965;0.5894415;0.4138272;0.42482617;0.38950354;0.4696008;0.48493084;0.37131006;0.38862476;0.31840336;0.3365202;0.41780227;0.34657878;0.4229803;0.43141592;0.5274559;0.4034962;0.41506237;0.32016203;0.29865742;0.6164745;0.6250084;0.36457464;0.56259394;0.50070214;0.31923896;0.626742;0.47535664;0.31677628;0.524654;0.645608;0.54549026;0.37001613;0.37686592;0.45991272;0.3449334;0.29244077;0.39968356;0.5271531;0.33947513
0.41360164;0.5685123;0.51129603;0.38398713;0.5100446;0.466124;0.2965694;0.29461017;0.3926926;0.56174606;0.45016256;0.58949035;0.41347432;0.42455643;0.38927597;0.46924353;0.4852891;0.37188843;0.38828593;0.3181649;0.3364371;0.41790035;0.34657454;0.42262793;0.43150306;0.52745897;0.4037197;0.41509002;0.32060924;0.29881755;0.6164859;0.62477607;0.36471918;0.5627195;0.5004265;0.3198011;0.6269073;0.47517878;0.31732184;0.52462626;0.6453381;0.54580307;0.3704689;0.3772276;0.45957232;0.34470856;0.29239005;0.39977783;0.5269261;0.3400463
0.41489547;0.56946325;0.5110413;0.38374758;0.50953835;0.4671129;0.2962883;0.2952746;0.39157566;0.562738;0.45135352;0.589639;0.41256374;0.42386973;0.3886979;0.46832436;0.48623994;0.37338525;0.38740787;0.3175522;0.3362366;0.4181725;0.34657878;0.42172116;0.43174836;0.5274865;0.40431654;0.41518;0.32176325;0.29923767;0.6165655;0.62420136;0.36510935;0.56306875;0.49972117;0.32124832;0.6273983;0.47473308;0.31872514;0.524573;0.64466107;0.5466408;0.37164986;0.37817687;0.45869827;0.3441313;0.29226577;0.4000392;0.5263484;0.3415191
0.41539565;0.5698319;0.5109559;0.38366377;0.5093564;0.46749824;0.2961802;0.29552823;0.3911443;0.56312174;0.45181465;0.5897074;0.41221637;0.4236149;0.38848218;0.46798146;0.4866112;0.37395763;0.38706768;0.3173142;0.3361665;0.4182868;0.34658945;0.42137837;0.431853;0.52750874;0.40455556;0.4152251;0.32220566;0.299402;0.6165958;0.62398773;0.3652686;0.5632127;0.49946174;0.32180262;0.6275803;0.47457474;0.31926146;0.52456456;0.6444094;0.546968;0.37210876;0.37854862;0.45837247;0.34390828;0.2922187;0.4001487;0.5261395;0.34208193
0.41630432;0.5699133;0.50973094;0.38287815;0.50796384;0.46778172;0.2961074;0.2966091;0.3903927;0.5632926;0.45245498;0.58871055;0.41130129;0.4223444;0.3875268;0.46646923;0.4867628;0.37566695;0.38660794;0.31704777;0.33556467;0.41778237;0.34603286;0.42021078;0.43125114;0.5264986;0.4043855;0.41452375;0.32364547;0.2998656;0.6154488;0.6222801;0.3650241;0.562493;0.49801573;0.3235776;0.62690896;0.47319293;0.3210993;0.52348214;0.6426178;0.5468927;0.37293082;0.378971;0.4569013;0.34358633;0.2922549;0.3997375;0.5246617;0.34390587
0.41663846;0.56991553;0.5092349;0.38256034;0.5074069;0.4678663;0.29608855;0.29704127;0.39011827;0.56333005;0.45268056;0.588298;0.41095227;0.42184064;0.3871497;0.4658748;0.48679397;0.37632912;0.38644704;0.31695884;0.33532164;0.41756475;0.34580207;0.41975713;0.43099403;0.5260824;0.40429562;0.4142305;0.3242096;0.30004758;0.6149709;0.621598;0.36491042;0.5621864;0.49744275;0.32427162;0.6266099;0.47263697;0.32182133;0.5230385;0.6419067;0.54683435;0.37323457;0.37911582;0.4563219;0.34347266;0.29227632;0.39955902;0.52407277;0.34461844
0.41787022;0.57072484;0.5088244;0.38224238;0.5067588;0.46874088;0.295872;0.29780078;0.38908285;0.56418824;0.45378178;0.5882621;0.41005677;0.42106557;0.3865223;0.464863;0.4876146;0.37786478;0.38566265;0.316433;0.33507112;0.41771588;0.34572724;0.41881856;0.43110567;0.5259431;0.40477192;0.41419733;0.32542464;0.30049872;0.6148572;0.6208444;0.3652059;0.5623635;0.49662027;0.3257801;0.6269177;0.47204077;0.32330614;0.5228197;0.64105386;0.54752356;0.37436053;0.37998396;0.45535502;0.34296387;0.2922082;0.3997184;0.52335066;0.3461555
0.41834617;0.5710429;0.5086844;0.38213086;0.5065275;0.46908447;0.2957884;0.29808876;0.3886829;0.56452423;0.45420924;0.588266;0.40971637;0.42078;0.38628978;0.4644883;0.48793837;0.37844902;0.38535792;0.31622833;0.33498338;0.4177867;0.34570912;0.4184657;0.43116245;0.5259067;0.40496677;0.4141982;0.32588792;0.30067417;0.6148221;0.62057126;0.3653305;0.5624467;0.49632025;0.32635498;0.6270373;0.47182965;0.32387024;0.5227531;0.64074385;0.5477978;0.37479776;0.38032508;0.45499724;0.342767;0.29218236;0.39979112;0.5230917;0.3467397
0.41850612;0.5711573;0.5086541;0.38210455;0.5064665;0.4692061;0.29576057;0.29817834;0.38854867;0.5646437;0.45435575;0.58828396;0.4096071;0.4206975;0.38622147;0.46437678;0.488055;0.3786351;0.385254;0.31615865;0.3349633;0.41782272;0.3457141;0.41835645;0.43119466;0.5259107;0.4050428;0.41421187;0.3260354;0.30073303;0.6148157;0.62048924;0.36538237;0.5624893;0.49623495;0.32653755;0.6270777;0.47177607;0.32404768;0.5227474;0.6406503;0.54789925;0.374946;0.380445;0.45489126;0.34270108;0.29217434;0.39982614;0.5230217;0.3469244
0.41966492;0.57201755;0.508451;0.38192317;0.5060386;0.47010085;0.29555175;0.2987966;0.38758063;0.56553984;0.45542568;0.5884367;0.4088229;0.42011312;0.3857375;0.46358025;0.48891664;0.37996468;0.38450187;0.3156513;0.3348211;0.41809222;0.34575263;0.41757447;0.43143952;0.5259581;0.40559834;0.4143206;0.32707298;0.3011406;0.614905;0.6199927;0.36575916;0.5628208;0.49562913;0.32782423;0.62753195;0.47140443;0.32529652;0.52272326;0.64006066;0.5486609;0.37600845;0.3813078;0.45413613;0.34222245;0.29210478;0.40008712;0.522529;0.34823257
0.41973877;0.5714891;0.50740874;0.381311;0.50499284;0.46975216;0.29567716;0.29944754;0.38757333;0.5650736;0.45529988;0.58735824;0.40851775;0.4193073;0.38517597;0.46268454;0.48846117;0.38069397;0.38462844;0.3157992;0.3343681;0.41742748;0.34521192;0.41701508;0.43069518;0.5249464;0.4050566;0.41357824;0.32776028;0.30134314;0.61370945;0.6186673;0.3652787;0.561888;0.49465966;0.32865137;0.6265402;0.47033033;0.32621267;0.5216917;0.63871896;0.54805154;0.37607235;0.38112625;0.45325166;0.3422911;0.2922368;0.39952284;0.52144456;0.34908995
0.420878;0.57209265;0.5067786;0.38088378;0.50414616;0.47046226;0.29554442;0.30032447;0.38665658;0.56573707;0.45627037;0.5870561;0.4076473;0.41841173;0.38448158;0.4615481;0.4890948;0.38227296;0.38397595;0.31539157;0.33404714;0.41740775;0.34502524;0.416037;0.43061823;0.5245694;0.40536165;0.4133721;0.32904708;0.3018279;0.61331034;0.61765176;0.3654395;0.5618169;0.49367493;0.33023226;0.6265758;0.46952412;0.32779574;0.5212378;0.6376082;0.5485265;0.377116;0.38187653;0.45215958;0.34187534;0.29223937;0.39953774;0.5205199;0.35070372
0.42131755;0.57232046;0.5065339;0.38071752;0.50381833;0.470734;0.2954957;0.30066973;0.38630334;0.5659881;0.4566432;0.58693737;0.4073112;0.41806424;0.38421237;0.46110845;0.48933628;0.3828863;0.38372537;0.3152359;0.3339227;0.41739857;0.3449524;0.41565847;0.4305865;0.52442175;0.40547815;0.41329068;0.32955006;0.30201927;0.6131455;0.6172557;0.3655013;0.56178653;0.49329412;0.33084947;0.6265746;0.46921104;0.32841444;0.52106065;0.6371774;0.5487055;0.37752077;0.38216674;0.45173672;0.34171608;0.29224324;0.39954245;0.5201624;0.35133252
0.4226156;0.57325166;0.50626;0.3804971;0.5032938;0.47171623;0.29529816;0.30141783;0.3852446;0.5669625;0.45783117;0.5870559;0.40643752;0.41738078;0.38365757;0.46018183;0.4902753;0.38440993;0.3829174;0.3147062;0.33375832;0.41767398;0.34498274;0.41477042;0.43082955;0.52442807;0.4060778;0.41338348;0.33075592;0.30250812;0.61319274;0.6166458;0.36590922;0.5621117;0.4925757;0.33233425;0.62703645;0.46874753;0.3298635;0.520986;0.63646346;0.549524;0.3787146;0.38312748;0.45085686;0.34121153;0.29220137;0.39981538;0.5195633;0.3528415
0.42312112;0.57361996;0.50617343;0.3804239;0.50311023;0.47210497;0.29522002;0.3017015;0.38483083;0.5673466;0.45829618;0.5871211;0.40610266;0.41712996;0.38345242;0.4598382;0.49064863;0.38499254;0.38259947;0.31449664;0.33370453;0.41779533;0.345007;0.41443473;0.43093953;0.52444935;0.40632376;0.4134351;0.3312176;0.3026987;0.61321974;0.61642605;0.36607993;0.5622542;0.4923154;0.33290246;0.62721634;0.46858782;0.3304157;0.52097654;0.6362048;0.54985136;0.3791819;0.3835081;0.45053136;0.34101337;0.2921846;0.39993405;0.5193514;0.35341758
0.42444515;0.5746053;0.505966;0.38024896;0.50264716;0.47313422;0.29502392;0.3024342;0.38375717;0.56837213;0.45952052;0.5873129;0.40523797;0.41649193;0.3829319;0.45895535;0.49164006;0.38650382;0.38177502;0.31395772;0.3335784;0.4181282;0.345085;0.41357136;0.43124372;0.5245251;0.40697896;0.41358668;0.33241117;0.3031973;0.6133416;0.6158855;0.36653778;0.5626484;0.49164954;0.33436888;0.62774765;0.46819;0.33184022;0.52097136;0.6355585;0.5507281;0.38040227;0.38450763;0.4496961;0.3405046;0.29214722;0.40025854;0.51881385;0.354906
0.42459235;0.5741323;0.50492525;0.3796472;0.50159067;0.47284696;0.29516777;0.3031353;0.3837247;0.567963;0.4594636;0.58625305;0.4049129;0.41567096;0.38236466;0.4580306;0.49124396;0.38730565;0.38188788;0.31410825;0.33314192;0.4174962;0.34456939;0.41298902;0.43052977;0.5235283;0.40648603;0.4128682;0.3331629;0.303446;0.6121617;0.6145444;0.36609912;0.5617448;0.4906608;0.33526692;0.62678975;0.4671085;0.33282378;0.5199509;0.63419604;0.5501705;0.38053793;0.38439044;0.4487855;0.34057468;0.29230452;0.39972794;0.5177146;0.35583377
0.42576662;0.5747675;0.5043178;0.37925342;0.5007614;0.47359362;0.2950799;0.3040566;0.3828232;0.56865853;0.46046966;0.5859763;0.40405974;0.41479453;0.38169622;0.45690382;0.49191344;0.38891125;0.38125807;0.31373668;0.33286077;0.4175143;0.3444243;0.41202596;0.43048915;0.5231781;0.40683213;0.4126978;0.33448517;0.30397967;0.6117864;0.61354107;0.36630374;0.5617028;0.48968953;0.33687598;0.6268535;0.46632278;0.33443478;0.5195224;0.6330948;0.55067825;0.3816207;0.38518274;0.44770476;0.34019226;0.29235467;0.39978188;0.5168046;0.35747385
0.42621255;0.5750026;0.50408334;0.37910154;0.50044316;0.47387406;0.29505;0.30441496;0.3824817;0.5689166;0.46084952;0.5858668;0.4037352;0.41445816;0.3814401;0.4564728;0.49216372;0.3895262;0.38102084;0.31359816;0.33275282;0.41751832;0.34436786;0.41165793;0.43047044;0.5230409;0.4069616;0.41262996;0.33499497;0.3041876;0.6116303;0.61315256;0.3663804;0.5616821;0.48931772;0.33749565;0.6268602;0.4660201;0.33505577;0.5193559;0.6326707;0.5508656;0.38203388;0.3854841;0.44729102;0.34004894;0.29237753;0.39980048;0.5164559;0.35810423
0.42752114;0.5759486;0.5038347;0.3789154;0.4999428;0.47487345;0.29489687;0.30519342;0.38145018;0.5699049;0.46205026;0.5860071;0.40288925;0.41380274;0.38091752;0.4555685;0.49312007;0.3910512;0.3802442;0.31310913;0.3326277;0.41782394;0.34443584;0.41079623;0.43074295;0.5230717;0.4075888;0.41275412;0.3362155;0.30471367;0.61169916;0.61256224;0.3668213;0.5620292;0.4886226;0.33898395;0.6273411;0.4655829;0.33650923;0.5193062;0.63197494;0.55170137;0.3832431;0.38646644;0.4464347;0.33958182;0.29238027;0.40010476;0.5158797;0.35961518
0.42802623;0.5763193;0.5037586;0.37885588;0.49976996;0.4752653;0.29483652;0.30548623;0.38105014;0.57029086;0.46251598;0.58608;0.40256754;0.41356477;0.38072646;0.45523638;0.49349684;0.391629;0.37994075;0.3129169;0.33258954;0.41795564;0.34447443;0.41047347;0.43086302;0.52310234;0.4078431;0.41281718;0.3366784;0.30491674;0.6117336;0.6123514;0.36700317;0.56217873;0.48837316;0.33954814;0.6275263;0.4654349;0.33705816;0.51930636;0.6317253;0.5520324;0.38371208;0.38685197;0.44612074;0.33939976;0.29238063;0.40023455;0.5156783;0.36018652
0.42819494;0.5764499;0.50374913;0.37884688;0.49972802;0.47540212;0.2948159;0.30557635;0.38091552;0.5704258;0.46267408;0.5861197;0.4024642;0.41349804;0.38067186;0.45513886;0.4936298;0.39181215;0.3798367;0.31285074;0.3325855;0.41801146;0.34449783;0.41037393;0.43091595;0.5231279;0.40793833;0.4128511;0.33682466;0.30498415;0.61174846;0.61228883;0.36707374;0.56224227;0.48830426;0.33972627;0.62758636;0.46540216;0.3372296;0.5193221;0.63164985;0.5521515;0.3838698;0.3869858;0.44602942;0.33933812;0.29238063;0.40028825;0.5156273;0.360366
0.42938074;0.5773427;0.50359136;0.37872496;0.4993417;0.4763341;0.29468137;0.30625135;0.3799858;0.5713535;0.46377453;0.5863141;0.40172195;0.4129596;0.38024092;0.45437732;0.49452907;0.39315337;0.3791315;0.31240857;0.33251113;0.41833693;0.34460363;0.40963233;0.43121582;0.52322143;0.4085473;0.41301718;0.33789453;0.30545926;0.6118781;0.61182654;0.36751193;0.56261635;0.48773652;0.34102815;0.62807864;0.46507642;0.3384947;0.5193436;0.6310908;0.5529498;0.38496715;0.38789386;0.44531122;0.33892018;0.29238707;0.40060696;0.5151734;0.3616866
0.42948872;0.576845;0.50256896;0.37814924;0.49831223;0.476022;0.29486197;0.30693895;0.38002098;0.5709183;0.46368393;0.58525664;0.40145108;0.41217792;0.37971306;0.4534975;0.49410954;0.39389834;0.37930265;0.31260988;0.33210266;0.4177097;0.34410685;0.40910077;0.43050674;0.5222329;0.40804708;0.4123099;0.33860707;0.30571106;0.6107471;0.6105681;0.36707604;0.5617096;0.48678282;0.34187;0.6271116;0.4640205;0.33942243;0.5183343;0.6297539;0.55237246;0.38506973;0.38775533;0.44444424;0.33903703;0.29257393;0.40008232;0.51410264;0.362556
0.43066671;0.5774894;0.50198656;0.377792;0.49750862;0.47678033;0.29482478;0.307887;0.37916133;0.57162225;0.46469632;0.5849987;0.4006358;0.41133404;0.37908232;0.4523986;0.49479094;0.39549616;0.3787163;0.31228894;0.3318638;0.4177558;0.34400046;0.4081722;0.43049347;0.52190554;0.40841746;0.4121699;0.33993652;0.3062813;0.6104169;0.6096282;0.36731187;0.5616861;0.48583815;0.34347296;0.6271905;0.46326208;0.34102803;0.5179293;0.6286706;0.55289227;0.38616174;0.3885644;0.4433927;0.33870113;0.2926732;0.40016633;0.5132171;0.3641881
0.43112028;0.5777319;0.50175923;0.37765247;0.4971964;0.47706956;0.2948138;0.3082598;0.37883064;0.5718875;0.4650841;0.5848958;0.40032095;0.41100606;0.37883753;0.4519729;0.49504983;0.39611578;0.37849212;0.31216776;0.33177108;0.41777122;0.34395847;0.40781268;0.43048567;0.52177614;0.4085585;0.41211352;0.3404554;0.3065057;0.6102867;0.6092662;0.36740202;0.5616731;0.48547196;0.34409785;0.62720406;0.4629665;0.34165442;0.5177702;0.6282484;0.55308753;0.386584;0.38887644;0.44298452;0.3385735;0.29271513;0.4001971;0.51287377;0.36482334
0.43244773;0.5786971;0.5015326;0.37749815;0.49671543;0.47809157;0.29470396;0.30907398;0.37781987;0.57289505;0.46630478;0.58505714;0.39949673;0.41037297;0.3783427;0.4510836;0.4960286;0.39765373;0.37774193;0.31171644;0.33168313;0.41810736;0.34406337;0.40697053;0.4307877;0.5218303;0.40921584;0.41226828;0.341699;0.30707175;0.610389;0.60872173;0.36787722;0.5620424;0.484794;0.34560114;0.6277055;0.46255103;0.3431235;0.5177435;0.62756467;0.5539445;0.38781616;0.38988617;0.44214475;0.33814102;0.29276192;0.40053338;0.5123149;0.36634767
0.4329623;0.5790763;0.5014637;0.37745005;0.49654812;0.47849348;0.29465967;0.30938226;0.37742513;0.57328963;0.4667801;0.5851374;0.399181;0.41014147;0.37816066;0.45075458;0.49641517;0.39823973;0.37744665;0.3115375;0.33165836;0.41825104;0.34411582;0.4066528;0.43091926;0.5218689;0.40948233;0.4123426;0.34217352;0.30729127;0.61044717;0.6085345;0.36807272;0.5622004;0.48454887;0.34617448;0.6278985;0.4624095;0.343682;0.5177514;0.62731695;0.5542846;0.388296;0.39028376;0.4418347;0.337971;0.2927792;0.40067533;0.5121182;0.36692774
0.43431392;0.58009446;0.50130385;0.3773404;0.49612904;0.4795608;0.29454944;0.31017902;0.37639812;0.57434726;0.46803534;0.5853718;0.39836514;0.40955403;0.37769973;0.4499095;0.4974448;0.39976412;0.37667862;0.31107554;0.33160794;0.4186434;0.34426725;0.40583512;0.4312815;0.52199244;0.4101938;0.41255552;0.3434032;0.30786487;0.610624;0.6080606;0.3685965;0.5626386;0.48392394;0.34765825;0.6284688;0.46206045;0.34512556;0.5177941;0.62670195;0.5551984;0.38955238;0.39133036;0.44103974;0.3375331;0.29282874;0.401062;0.5116215;0.3684308
0.4344954;0.5796535;0.50028634;0.37677905;0.49509186;0.47931147;0.29475194;0.31091776;0.3764108;0.57397026;0.4680143;0.5843359;0.3980773;0.40876034;0.3771696;0.44900346;0.49708602;0.40058082;0.37683895;0.3112828;0.33121997;0.41805196;0.3437995;0.40528357;0.4306062;0.52102226;0.40974492;0.41187596;0.34418005;0.30816516;0.60952413;0.60678893;0.36820576;0.5617638;0.48295346;0.3485703;0.6275383;0.46100044;0.34612024;0.516799;0.62534684;0.5546745;0.3897275;0.39125752;0.44014934;0.3376549;0.29304424;0.40057397;0.5105386;0.3693698
